D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_124.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_124.jpg,0,1,0,30.18851
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_198.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_198.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_198.jpg,0,1,0,30.18929
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_275.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_275.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_275.jpg,0,1,0,30.19018
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_349.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_349.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_349.jpg,0.05,1,0,30.19005
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_421.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_421.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_421.jpg,0.2,1,0,30.18139
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_495.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_495.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_495.jpg,0.4,1,0,30.15886
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_566.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_566.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_566.jpg,0,1,0,30.18643
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_637.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_637.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_637.jpg,0,1,0,30.18939
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_708.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_708.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_708.jpg,0,1,0,30.1898
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_779.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_779.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_779.jpg,0,1,0,30.19003
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_852.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_852.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_852.jpg,0.2,1,0,30.18159
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_926.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_926.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_926.jpg,0,1,0,30.19037
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_15_997.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_15_997.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_15_997.jpg,0,1,0,30.18996
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_068.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_068.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_068.jpg,0,1,0,30.19142
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_136.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_136.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_136.jpg,0,1,0,30.19016
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_207.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_207.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_207.jpg,0.2,1,0,30.18115
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_277.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_277.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_277.jpg,0.35,1,0,30.16541
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_345.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_345.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_345.jpg,0,1,0,30.18932
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_412.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_412.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_412.jpg,0,1,0,30.1902
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_481.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_481.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_481.jpg,0,1,0,30.19033
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_549.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_549.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_549.jpg,0,1,0,30.19025
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_619.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_619.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_619.jpg,0,1,0,30.19072
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_689.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_689.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_689.jpg,0.2,1,0,30.18107
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_760.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_760.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_760.jpg,0,1,0,30.19075
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_829.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_829.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_829.jpg,0,1,0,30.19018
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_898.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_898.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_898.jpg,0,1,0,30.19034
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_16_968.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_16_968.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_16_968.jpg,0,1,0,30.19033
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_037.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_037.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_037.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_109.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_109.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_109.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_182.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_182.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_182.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_256.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_256.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_256.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_330.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_330.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_330.jpg,0,1,0,30.19035
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_396.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_396.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_396.jpg,0.05,1,0,30.18967
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_463.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_463.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_463.jpg,0.25,1,0,30.17473
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_533.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_533.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_533.jpg,0,1,0,30.19083
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_601.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_601.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_601.jpg,0,1,0,30.18982
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_672.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_672.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_672.jpg,0,1,0,30.19021
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_739.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_739.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_739.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_813.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_813.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_813.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_885.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_885.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_885.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_17_957.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_17_957.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_17_957.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_029.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_029.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_029.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_099.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_099.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_099.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_169.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_169.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_169.jpg,0,1,0,30.19034
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_243.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_243.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_243.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_318.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_318.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_318.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_385.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_385.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_385.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_452.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_452.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_452.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_521.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_521.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_521.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_589.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_589.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_589.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_659.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_659.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_659.jpg,0,1,0,30.19027
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_734.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_734.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_734.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_801.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_801.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_801.jpg,-0.1,1,0,30.18766
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_869.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_869.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_869.jpg,0,1,0,30.18591
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_18_938.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_18_938.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_18_938.jpg,0,1,0,30.19013
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_009.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_009.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_009.jpg,0,1,0,30.1902
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_077.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_077.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_077.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_144.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_144.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_144.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_211.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_211.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_211.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_287.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_287.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_287.jpg,0,1,0,30.19033
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_360.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_360.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_360.jpg,0,1,0,30.1903
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_431.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_431.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_431.jpg,0,1,0,30.19034
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_501.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_501.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_501.jpg,0,1,0,30.19028
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_575.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_575.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_575.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_650.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_650.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_650.jpg,0,1,0,30.19031
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_726.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_726.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_726.jpg,0,1,0,30.19032
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_801.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_801.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_801.jpg,0,1,0,30.19029
D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\center_2021_06_11_23_54_19_877.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\left_2021_06_11_23_54_19_877.jpg,D:\Github\Autonomous-Car-CNN-Model\beta_simulator_windows\11 juni\IMG\right_2021_06_11_23_54_19_877.jpg,0,1,0,30.1903
