C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_192.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_192.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_192.jpg,1,0,0,28.49793
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_263.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_263.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_263.jpg,1,0,0,28.57964
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_331.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_331.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_331.jpg,1,0,0,28.67619
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_398.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_398.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_398.jpg,0,0,0,28.95363
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_467.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_467.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_467.jpg,-0.05,0,0,28.43438
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_535.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_535.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_535.jpg,-0.2,0,0,27.65617
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_602.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_602.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_602.jpg,-0.4,0,0,27.52939
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_671.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_671.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_671.jpg,-0.5500001,0,0,27.56027
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_740.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_740.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_740.jpg,-0.7500002,0,0,27.30059
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_811.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_811.jpg,-0.9000002,0,0,27.3799
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_880.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_880.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_880.jpg,-1,0,0,26.64066
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_53_947.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_53_947.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_53_947.jpg,-1,0,0,26.38318
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_014.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_014.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_014.jpg,-1,0,0,25.96596
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_081.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_081.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_081.jpg,-1,0,0,25.22358
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_149.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_149.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_149.jpg,0,0,0,24.72458
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_219.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_219.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_219.jpg,0.15,0,0,24.48304
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_288.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_288.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_288.jpg,0.3,0,0,24.47632
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_358.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_358.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_358.jpg,0.5000001,0.2213997,0,24.10499
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_428.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_428.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_428.jpg,0.6500001,0.4065885,0,23.90956
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_495.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_495.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_495.jpg,0.8000001,0.5808456,0,23.86245
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_565.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_565.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_565.jpg,1,0.8188682,0,23.92436
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_635.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_635.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_635.jpg,1,1,0,24.0861
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_703.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_703.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_703.jpg,1,1,0,24.46672
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_771.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_771.jpg,1,1,0,24.79653
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_839.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_839.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_839.jpg,0,1,0,25.36151
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_905.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_905.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_905.jpg,0,1,0,25.85259
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_54_972.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_54_972.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_54_972.jpg,0.05,1,0,26.38278
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_039.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_039.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_039.jpg,0.25,1,0,27.14211
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_108.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_108.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_108.jpg,0.4,1,0,27.67209
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_176.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_176.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_176.jpg,0.5500001,1,0,28.14144
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_244.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_244.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_244.jpg,0.7500002,1,0,28.66982
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_314.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_314.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_314.jpg,0,1,0,29.16787
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_383.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_383.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_383.jpg,0.1,1,0,29.88308
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_452.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_452.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_452.jpg,0.25,1,0,30.18676
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_521.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_521.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_521.jpg,0.45,1,0,30.16074
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_589.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_589.jpg,0,1,0,30.18667
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_657.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_657.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_657.jpg,0.05,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_725.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_725.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_725.jpg,0.2,1,0,30.18495
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_795.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_795.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_795.jpg,0.35,1,0,30.16819
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_863.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_863.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_863.jpg,0.5500001,1,0,30.14237
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_55_931.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_55_931.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_55_931.jpg,0.7,1,0,30.12331
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_000.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_000.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_000.jpg,0,1,0,30.16303
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_068.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_068.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_068.jpg,0,1,0,30.17519
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_136.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_136.jpg,0,1,0,30.1866
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_205.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_205.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_205.jpg,0,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_274.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_274.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_274.jpg,0.05,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_343.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_343.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_343.jpg,0.25,1,0,30.17809
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_411.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_411.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_411.jpg,0.4,1,0,30.16011
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_481.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_481.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_481.jpg,0.6000001,1,0,30.13474
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_552.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_552.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_552.jpg,0.7500002,1,0,30.11565
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_622.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_622.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_622.jpg,0,1,0,30.16315
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_692.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_692.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_692.jpg,0,1,0,30.17485
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_760.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_760.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_760.jpg,0.05,1,0,30.18938
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_826.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_826.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_826.jpg,0.2,1,0,30.18884
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_896.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_896.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_896.jpg,0.35,1,0,30.17315
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_56_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_56_966.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_56_966.jpg,0.5500001,1,0,30.14078
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_034.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_034.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_034.jpg,0.7,1,0,30.12234
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_103.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_103.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_103.jpg,0,1,0,30.17509
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_174.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_174.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_174.jpg,0,1,0,30.18364
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_242.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_242.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_242.jpg,0,1,0,30.1893
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_311.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_311.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_311.jpg,0.1,1,0,30.19062
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_380.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_380.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_380.jpg,0.3,1,0,30.17411
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_448.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_448.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_448.jpg,0.45,1,0,30.15512
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_516.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_516.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_516.jpg,0.6000001,1,0,30.13567
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_583.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_583.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_583.jpg,0.8000001,1,0,30.11125
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_653.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_653.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_653.jpg,0,1,0,30.1635
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_722.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_722.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_722.jpg,0,1,0,30.17914
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_792.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_792.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_792.jpg,0,1,0,30.18736
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_863.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_863.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_863.jpg,0.05,1,0,30.19044
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_57_933.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_57_933.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_57_933.jpg,0.2,1,0,30.18515
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_003.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_003.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_003.jpg,0.4,1,0,30.16182
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_072.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_072.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_072.jpg,0.5500001,1,0,30.1424
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_140.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_140.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_140.jpg,0,1,0,30.18348
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_208.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_208.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_208.jpg,0,1,0,30.18824
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_275.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_275.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_275.jpg,0,1,0,30.18977
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_342.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_342.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_342.jpg,0.2,1,0,30.18372
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_409.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_409.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_409.jpg,0.35,1,0,30.16708
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_478.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_478.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_478.jpg,0.5500001,1,0,30.14162
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_548.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_548.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_548.jpg,0.7,1,0,30.12271
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_620.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_620.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_620.jpg,0,1,0,30.18286
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_689.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_689.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_689.jpg,0.05,1,0,30.18976
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_761.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_761.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_761.jpg,0.25,1,0,30.18289
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_832.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_832.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_832.jpg,0.4,1,0,30.16482
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_900.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_900.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_900.jpg,0.6000001,1,0,30.13789
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_58_968.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_58_968.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_58_968.jpg,0.7500002,1,0,30.11807
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_038.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_038.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_038.jpg,0.9500002,1,0,30.09805
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_111.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_111.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_111.jpg,1,1,0,30.10006
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_179.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_179.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_179.jpg,0,1,0,30.1514
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_249.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_249.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_249.jpg,0,1,0,30.1728
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_319.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_319.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_319.jpg,0,1,0,30.29442
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_392.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_392.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_392.jpg,0.05,1,0,29.76884
C:\Users\2E64AEB8448F\Desktop\IMG\center_2021_06_26_02_16_59_462.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\left_2021_06_26_02_16_59_462.jpg,C:\Users\2E64AEB8448F\Desktop\IMG\right_2021_06_26_02_16_59_462.jpg,0.25,1,0,30.11415
