C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_19_863.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_19_863.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_19_863.jpg,0,0,0,23.19759
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_19_932.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_19_932.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_19_932.jpg,0,0,0,23.0088
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_000.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_000.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_000.jpg,0.15,0,0,22.97153
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_067.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_067.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_067.jpg,0.3,0,0,22.68007
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_135.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_135.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_135.jpg,0.5000001,0,0,22.37674
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_201.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_201.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_201.jpg,0.6500001,0,0,22.23914
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_271.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_271.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_271.jpg,0.8000001,0,0,21.81678
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_341.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_341.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_341.jpg,0,0,0,21.4283
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_408.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_408.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_408.jpg,0,0,0,21.32242
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_477.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_477.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_477.jpg,0,0,0,21.13247
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_546.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_546.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_546.jpg,0,0,0,20.8241
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_617.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_617.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_617.jpg,0,0,0,20.65199
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_688.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_688.jpg,0,0,0,20.70959
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_755.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_755.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_755.jpg,0.2,0,0,20.55111
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_824.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_824.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_824.jpg,0.35,0,0,20.10971
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_895.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_895.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_895.jpg,0.5500001,0,0,19.84496
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_20_963.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_20_963.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_20_963.jpg,0.7,0,0,19.87445
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_032.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_032.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_032.jpg,0.9000002,0,0,19.50511
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_103.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_103.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_103.jpg,1,0,0,18.93295
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_170.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_170.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_170.jpg,0,0,0,19.03206
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_240.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_240.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_240.jpg,0,0,0,18.83305
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_309.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_309.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_309.jpg,0,0,0,18.2965
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_379.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_379.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_379.jpg,0,0,0,18.12676
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_446.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_446.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_446.jpg,0,0,0,18.46962
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_517.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_517.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_517.jpg,0.2,0.1978509,0,18.36032
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_586.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_586.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_586.jpg,0.35,0.3811296,0,18.02591
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_654.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_654.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_654.jpg,0.5500001,0.6253854,0,18.3224
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_721.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_721.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_721.jpg,0.7,0.803951,0,18.86701
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_790.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_790.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_790.jpg,0.8500001,0.9842011,0,19.09581
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_858.jpg,1,0.8439998,0,19.63463
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_926.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_926.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_926.jpg,1,0.6705658,0,20.04127
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_21_994.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_21_994.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_21_994.jpg,1,0.4256234,0,20.31895
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_061.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_061.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_061.jpg,1,0.2454695,0,20.20366
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_130.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_130.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_130.jpg,1,0.06150708,0,20.35666
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_199.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_199.jpg,0,0,0,20.06215
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_269.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_269.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_269.jpg,0,0.1771194,0,19.68849
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_337.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_337.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_337.jpg,0,0.4130587,0,19.76495
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_406.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_406.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_406.jpg,0,0.5913555,0,20.19564
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_476.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_476.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_476.jpg,0,0.8323531,0,20.70514
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_543.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_543.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_543.jpg,0,1,0,21.13881
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_612.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_612.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_612.jpg,0,1,0,21.96012
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_680.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_680.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_680.jpg,0,1,0,22.59742
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_747.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_747.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_747.jpg,0,1,0,23.16251
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_816.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_816.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_816.jpg,0,1,0,23.94944
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_883.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_883.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_883.jpg,-0.1,0.9559192,0,24.53233
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_22_952.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_22_952.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_22_952.jpg,-0.3,0.717182,0,25.10414
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_020.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_020.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_020.jpg,-0.45,0.5246369,0,25.32812
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_090.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_090.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_090.jpg,-0.6000001,0.3594549,0,25.37184
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_158.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_158.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_158.jpg,-0.8000001,0.110915,0,25.16447
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_227.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_227.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_227.jpg,-0.9500002,0,0,24.81334
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_296.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_296.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_296.jpg,-1,0,0,24.3216
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_364.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_364.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_364.jpg,0,0,0,24.0362
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_434.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_434.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_434.jpg,0,0,0,23.71769
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_502.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_502.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_502.jpg,0,0,0,23.63016
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_571.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_571.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_571.jpg,0,0,0,23.43447
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_638.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_638.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_638.jpg,0,0,0,23.16658
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_705.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_705.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_705.jpg,0,0,0,23.14786
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_772.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_772.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_772.jpg,0,0,0,22.96184
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_841.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_841.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_841.jpg,0,0,0,22.70333
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_909.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_909.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_909.jpg,0,0,0,22.68785
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_23_978.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_23_978.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_23_978.jpg,0,0,0,22.50777
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_046.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_046.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_046.jpg,0,0,0,22.24164
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_113.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_113.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_113.jpg,0.2,0,0,22.04076
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_180.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_180.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_180.jpg,0.35,0,0,21.99688
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_247.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_247.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_247.jpg,0.5000001,0.0900993,0,21.64872
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_315.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_315.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_315.jpg,0.7,0.330894,0,21.52206
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_384.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_384.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_384.jpg,0.8500001,0.457641,0,21.62556
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_451.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_451.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_451.jpg,1,0.2799135,0,21.46495
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_519.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_519.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_519.jpg,1,0.03709203,0,21.19178
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_587.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_587.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_587.jpg,1,0,0,21.12574
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_656.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_656.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_656.jpg,1,0,0,20.87452
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_724.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_724.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_724.jpg,1,0,0,20.48967
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_791.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_791.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_791.jpg,1,0,0,20.23821
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_858.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_858.jpg,0,0,0,20.28716
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_927.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_927.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_927.jpg,0,0,0,19.81077
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_24_994.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_24_994.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_24_994.jpg,0.05,0,0,19.54532
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_25_062.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_25_062.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_25_062.jpg,0.2,0,0,19.77479
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_25_145.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_25_145.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_25_145.jpg,0.4,0,0,19.59085
C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\center_2021_06_29_16_57_25_213.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\left_2021_06_29_16_57_25_213.jpg,C:\Users\2E64AEB8448F\Desktop\2dan1putaran\IMG\right_2021_06_29_16_57_25_213.jpg,0.6000001,0,0,19.32768
