C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_30_844.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_30_844.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_30_844.jpg, 0, 1, 0, 30.19009
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_30_945.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_30_945.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_30_945.jpg, 0, 1, 0, 30.19028
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_045.jpg, 0.2804664, 1, 0, 30.17203
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_146.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_146.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_146.jpg, 0.02184329, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_249.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_249.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_249.jpg, 0, 1, 0, 30.19002
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_357.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_357.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_357.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_463.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_463.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_463.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_569.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_569.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_569.jpg, 0.1626309, 1, 0, 30.18274
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_674.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_674.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_674.jpg, 0, 1, 0, 30.18999
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_782.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_782.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_782.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_887.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_887.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_887.jpg, 0, 1, 0, 30.19002
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_31_988.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_31_988.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_31_988.jpg, 0.2803698, 1, 0, 30.17066
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_089.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_089.jpg, 0.02396251, 1, 0, 30.19039
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_190.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_190.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_190.jpg, 0, 1, 0, 30.19
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_289.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_289.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_289.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_393.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_393.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_494.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_494.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_596.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_596.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_699.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_699.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_699.jpg, 0.0674232, 1, 0, 30.18921
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_805.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_805.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_805.jpg, 0.3617265, 1, 0, 30.16067
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_32_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_32_905.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_32_905.jpg, 0.2588613, 1, 0, 30.18773
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_008.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_008.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_008.jpg, 0, 1, 0, 30.18716
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_108.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_108.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_108.jpg, 0, 1, 0, 30.18988
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_209.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_209.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_209.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_316.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_316.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_316.jpg, 0, 1, 0, 30.19032
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_418.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_418.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_418.jpg, 0.08715691, 1, 0, 30.18852
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_522.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_522.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_522.jpg, 0.02650171, 1, 0, 30.19042
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_629.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_629.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_629.jpg, 0, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_734.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_734.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_734.jpg, 0, 1, 0, 30.19019
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_840.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_840.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_840.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_33_940.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_33_940.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_33_940.jpg, 0, 1, 0, 30.1903
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_045.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_045.jpg, 0.1953414, 1, 0, 30.17997
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_146.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_146.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_146.jpg, 0.04504108, 1, 0, 30.19067
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_248.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_248.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_248.jpg, 0, 1, 0, 30.19004
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_355.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_355.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_355.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_459.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_459.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_459.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_559.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_559.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_559.jpg, 0.0229857, 1, 0, 30.19021
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_662.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_662.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_662.jpg, 0.3120585, 1, 0, 30.16724
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_763.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_763.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_763.jpg, 0.05345432, 1, 0, 30.19164
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_869.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_869.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_869.jpg, 0, 1, 0, 30.18985
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_34_972.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_34_972.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_34_972.jpg, 0, 1, 0, 30.19037
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_079.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_079.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_079.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_186.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_186.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_186.jpg, 0, 1, 0, 30.19029
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_289.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_289.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_289.jpg, 0.0423357, 1, 0, 30.18988
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_390.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_390.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_390.jpg, 0.3510486, 1, 0, 30.16179
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_493.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_493.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_493.jpg, 0.04423176, 1, 0, 30.1905
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_597.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_597.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_597.jpg, 0, 1, 0, 30.18999
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_697.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_697.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_697.jpg, 0, 1, 0, 30.1901
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_797.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_797.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_797.jpg, 0.0616059, 1, 0, 30.18956
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_35_903.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_35_903.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_35_903.jpg, 0.1543098, 1, 0, 30.18647
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_010.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_010.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_010.jpg, 0, 1, 0, 30.18992
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_111.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_111.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_111.jpg, 0, 1, 0, 30.19026
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_215.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_215.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_215.jpg, 0, 1, 0, 30.19033
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_322.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_322.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_322.jpg, 0.2033856, 1, 0, 30.17963
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_423.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_423.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_423.jpg, 0.1202237, 1, 0, 30.19025
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_524.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_524.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_524.jpg, 0, 1, 0, 30.18966
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_630.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_630.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_630.jpg, 0, 1, 0, 30.18987
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_733.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_733.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_733.jpg, 0.0784695, 1, 0, 30.1892
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_837.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_837.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_837.jpg, 0.2639751, 1, 0, 30.17812
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_36_942.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_36_942.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_36_942.jpg, 0, 1, 0, 30.18861
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_043.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_043.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_043.jpg, 0, 1, 0, 30.19002
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_152.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_152.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_152.jpg, 0, 1, 0, 30.19023
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_256.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_256.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_256.jpg, 0, 1, 0, 30.19031
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_361.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_361.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_361.jpg, 0.2389386, 1, 0, 30.17534
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_468.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_468.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_468.jpg, 0.3615925, 1, 0, 30.16865
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_575.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_575.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_575.jpg, 0.01847346, 1, 0, 30.18837
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_677.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_677.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_677.jpg, 0, 1, 0, 30.18976
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_779.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_779.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_779.jpg, 0, 1, 0, 30.19024
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_885.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_885.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_885.jpg, 0, 1, 0, 30.19027
C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\center_2021_06_14_17_46_37_991.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\left_2021_06_14_17_46_37_991.jpg, C:\Users\2E64AEB8448F\Downloads\simulator-windows-64\14 juni\IMG\right_2021_06_14_17_46_37_991.jpg, 0.2695365, 1, 0, 30.17216
