C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_630.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_630.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_630.jpg,0.25,1,0,30.17528
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_697.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_697.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_697.jpg,0,1,0,30.18998
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_773.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_773.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_773.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_843.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_843.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_843.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_915.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_22_989.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_22_989.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_22_989.jpg,0.1,1,0,30.18797
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_060.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_060.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_060.jpg,0,1,0,30.18611
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_129.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_129.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_129.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_199.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_199.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_199.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_268.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_268.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_268.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_338.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_338.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_338.jpg,0,1,0,30.19035
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_411.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_411.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_411.jpg,0.1,1,0,30.18797
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_486.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_486.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_486.jpg,0,1,0,30.19098
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_560.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_560.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_560.jpg,0,1,0,30.19025
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_632.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_632.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_632.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_707.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_707.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_783.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_783.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_783.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_851.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_851.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_851.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_919.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_919.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_919.jpg,0,1,0,30.19041
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_23_991.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_23_991.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_23_991.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_062.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_062.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_062.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_130.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_130.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_130.jpg,0.15,1,0,30.1842
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_204.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_204.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_204.jpg,0,1,0,30.18971
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_275.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_275.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_275.jpg,0,1,0,30.19024
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_347.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_347.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_347.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_419.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_419.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_419.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_488.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_488.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_488.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_558.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_558.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_558.jpg,0,1,0,30.19033
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_631.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_631.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_631.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_708.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_708.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_708.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_783.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_783.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_783.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_850.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_850.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_850.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_921.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_921.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_921.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_24_992.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_24_992.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_24_992.jpg,0.05,1,0,30.18973
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_065.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_065.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_065.jpg,0,1,0,30.19089
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_132.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_132.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_132.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_209.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_209.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_209.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_280.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_280.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_280.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_349.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_349.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_349.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_419.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_419.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_419.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_488.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_488.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_488.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_556.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_556.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_556.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_623.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_623.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_623.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_698.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_698.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_698.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_770.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_770.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_770.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_842.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_842.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_842.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_913.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_913.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_913.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_25_987.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_25_987.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_25_987.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_062.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_062.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_062.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_129.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_129.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_129.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_196.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_196.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_196.jpg,0,1,0,30.19031
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_264.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_264.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_264.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_338.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_338.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_338.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_413.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_413.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_413.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_487.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_487.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_487.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_559.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_559.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_559.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_630.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_630.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_630.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_701.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_701.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_701.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_769.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_769.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_769.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_841.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_841.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_841.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_915.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_915.jpg,0,1,0,30.1905
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_26_985.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_26_985.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_26_985.jpg,0,1,0,30.19027
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_052.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_052.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_052.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_122.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_122.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_122.jpg,0,1,0,30.19034
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_190.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_190.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_190.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_263.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_263.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_263.jpg,-0.05,1,0,30.18972
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_334.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_334.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_334.jpg,-0.25,1,0,30.17477
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_404.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_404.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_404.jpg,-0.4,1,0,30.15755
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_474.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_474.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_474.jpg,0,1,0,30.18553
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_545.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_545.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_545.jpg,0,1,0,30.18823
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_613.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_613.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_613.jpg,0,1,0,30.18968
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_681.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_681.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_681.jpg,0,1,0,30.19019
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_750.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_750.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_750.jpg,0,1,0,30.19021
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_824.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_824.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_824.jpg,0,1,0,30.19029
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_893.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_893.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_893.jpg,0,1,0,30.19028
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_27_961.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_27_961.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_27_961.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_034.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_034.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_034.jpg,0,1,0,30.1903
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_104.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_104.jpg,0,1,0,30.19032
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_172.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_172.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_172.jpg,0,1,0,30.19026
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_241.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_241.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_241.jpg,-0.1,1,0,30.18732
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_308.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_308.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_308.jpg,-0.25,1,0,30.17467
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_379.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_379.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_379.jpg,-0.45,1,0,30.15143
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_447.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_447.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_447.jpg,-0.6000001,1,0,30.13312
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_517.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_517.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_517.jpg,0,1,0,30.17409
C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\center_2021_06_27_22_55_28_587.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\left_2021_06_27_22_55_28_587.jpg,C:\Users\2E64AEB8448F\Desktop\3putaran\IMG\right_2021_06_27_22_55_28_587.jpg,0,1,0,30.1851
